Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[1, 2, 13, 0, 4, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[4, 0, 1, 2, 13, 0, 12, 6, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1630.033465 	[12, 6, 0, 1, 2, 13, 0, 4, 0, 3, 5, 7, 8, 9, 10, 11, 14, 15, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
