Fitness: 1365.097925 	[14, 13, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 6, 0, 1, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1365.097925 	[14, 13, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 6, 0, 1, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1360.946457 	[1, 13, 0, 14, 4, 0, 3, 7, 15, 8, 9, 10, 12, 6, 0, 5, 11, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1359.015037 	[1, 5, 0, 9, 4, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 13, 11, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]
Fitness: 1359.015037 	[1, 5, 0, 13, 11, 2, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 9, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1359.015037 	[1, 5, 0, 13, 11, 2, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 9, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1359.015037 	[1, 5, 0, 13, 11, 2, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 9, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[1, 4, 0, 2, 11, 5, 0, 6, 14, 13, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[6, 14, 13, 0, 1, 4, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[6, 14, 13, 0, 5, 11, 2, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.735501 	[6, 14, 13, 0, 5, 11, 2, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 2, 11, 5, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 6, 14, 13, 0, 5, 11, 2, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 2, 11, 5, 0, 6, 14, 13, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[1, 4, 0, 2, 11, 5, 0, 6, 14, 13, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 1, 4, 0, 6, 14, 13, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 1, 4, 0, 6, 14, 13, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[2, 11, 5, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1358.578920 	[5, 11, 2, 0, 6, 14, 13, 0, 1, 4, 0, 3, 7, 15, 8, 9, 10, 12, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
Fitness: 1357.658879 	[1, 5, 0, 9, 4, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 13, 11, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1357.658879 	[1, 5, 0, 9, 4, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 13, 11, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
Fitness: 1357.658879 	[1, 5, 0, 9, 4, 0, 3, 7, 15, 8, 6, 10, 12, 14, 0, 13, 11, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]
