Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
Fitness: 1399.172565 	[11, 5, 6, 0, 2, 3, 4, 0, 7, 8, 9, 10, 12, 14, 15, 0, 1, 13, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]
